0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.3,
0.00,-0.01,0.79,0.61,-1.3,-1.1,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.4,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.4,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.4,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.4,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.1,
0.00,-0.02,0.79,0.62,-1.3,-1.2,104.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.4,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.4,-1.1,104.4,
0.00,-0.02,0.79,0.61,-1.4,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.4,-1.1,104.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.2,
0.00,-0.02,0.79,0.61,-1.4,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.4,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.1,
0.00,-0.02,0.79,0.62,-1.3,-1.1,104.1,
0.00,-0.02,0.79,0.62,-1.3,-1.2,104.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.01,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.01,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.01,0.79,0.61,-1.3,-1.1,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.4,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.62,-1.3,-1.1,104.0,
0.00,-0.02,0.79,0.62,-1.3,-1.2,104.0,
0.00,-0.02,0.79,0.62,-1.3,-1.2,104.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.3,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.3,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.3,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.3,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.4,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.4,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.9,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.8,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.7,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.7,
0.00,-0.02,0.79,0.61,-1.4,-1.2,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.6,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,104.2,
0.00,-0.02,0.79,0.62,-1.3,-1.2,104.0,
0.00,-0.02,0.79,0.62,-1.3,-1.2,104.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,104.5,
