0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,90.9,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.69,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.69,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.69,91.0,-0.4,14.4,
0.71,0.09,0.09,0.69,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.69,91.0,-0.4,14.4,
0.71,0.09,0.09,0.69,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.69,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,90.9,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,90.9,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.69,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,90.9,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.3,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
0.71,0.09,0.09,0.69,91.0,-0.4,14.4,
0.71,0.09,0.09,0.69,91.1,-0.4,14.4,
0.71,0.09,0.09,0.69,91.1,-0.4,14.4,
0.71,0.09,0.09,0.69,91.1,-0.4,14.4,
0.71,0.09,0.09,0.69,91.0,-0.4,14.4,
0.71,0.09,0.09,0.70,91.0,-0.4,14.4,
