0.56,-0.43,0.57,0.43,-50.0,-89.7,155.8,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.0,-89.7,151.8,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-48.8,-89.7,154.6,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-51.8,-89.7,157.6,
0.56,-0.43,0.57,0.43,-49.3,-89.7,155.1,
0.56,-0.43,0.57,0.43,-50.7,-89.7,156.5,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-46.0,-89.7,151.8,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.2,-89.7,153.0,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.7,-89.7,153.5,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-47.2,-89.7,153.0,
0.56,-0.43,0.57,0.43,-46.0,-89.7,151.8,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-51.6,-89.7,157.4,
0.56,-0.43,0.57,0.43,-49.1,-89.7,154.9,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-51.4,-89.7,157.2,
0.56,-0.43,0.57,0.43,-48.2,-89.7,154.0,
0.56,-0.43,0.57,0.43,-48.7,-89.7,154.6,
0.56,-0.43,0.57,0.43,-47.6,-89.7,153.4,
0.56,-0.43,0.57,0.43,-46.0,-89.7,151.8,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-50.9,-89.7,156.7,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-46.7,-89.7,152.5,
0.56,-0.43,0.57,0.43,-50.4,-89.7,156.3,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-50.0,-89.7,155.8,
0.56,-0.43,0.57,0.43,-49.1,-89.7,154.9,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-49.2,-89.7,155.1,
0.56,-0.43,0.57,0.43,-48.7,-89.7,154.6,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-48.7,-89.7,154.6,
0.56,-0.43,0.57,0.43,-51.4,-89.7,157.2,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-46.3,-89.7,152.1,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.0,
0.56,-0.43,0.57,0.43,-47.0,-89.7,152.8,
0.56,-0.43,0.57,0.43,-49.2,-89.7,155.1,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-46.0,-89.7,151.8,
0.56,-0.43,0.57,0.43,-46.0,-89.7,151.8,
0.56,-0.43,0.57,0.43,-49.1,-89.7,154.9,
0.56,-0.43,0.57,0.43,-47.0,-89.7,152.8,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-49.7,-89.7,155.5,
0.56,-0.43,0.57,0.43,-49.9,-89.7,155.8,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-49.7,-89.7,155.5,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-50.0,-89.7,155.8,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-47.2,-89.7,153.0,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.0,
0.56,-0.43,0.57,0.43,-46.0,-89.7,151.8,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.0,
0.56,-0.43,0.57,0.43,-47.3,-89.7,153.1,
0.56,-0.43,0.57,0.43,-49.3,-89.7,155.1,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-49.6,-89.7,155.5,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.7,
0.56,-0.43,0.57,0.43,-47.4,-89.7,153.2,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-46.7,-89.7,152.5,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-47.0,-89.7,152.8,
0.56,-0.43,0.57,0.43,-47.7,-89.7,153.5,
0.56,-0.43,0.57,0.43,-48.7,-89.7,154.6,
0.56,-0.43,0.57,0.43,-50.9,-89.7,156.7,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-53.3,-89.7,159.1,
0.56,-0.43,0.57,0.43,-49.7,-89.7,155.6,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-49.8,-89.7,155.7,
0.56,-0.43,0.57,0.43,-47.7,-89.7,153.5,
0.56,-0.43,0.57,0.43,-48.2,-89.7,154.1,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-47.3,-89.7,153.2,
0.56,-0.43,0.57,0.43,-45.3,-89.7,151.2,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-47.7,-89.7,153.6,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-49.4,-89.7,155.3,
0.56,-0.43,0.57,0.43,-45.9,-89.7,151.8,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-47.3,-89.7,153.2,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.8,
0.56,-0.43,0.57,0.43,-49.1,-89.7,155.0,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-45.9,-89.7,151.8,
0.56,-0.43,0.57,0.43,-47.0,-89.7,152.8,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-45.3,-89.7,151.2,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-51.1,-89.7,157.0,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-47.8,-89.7,153.7,
0.56,-0.43,0.57,0.43,-50.6,-89.7,156.5,
0.56,-0.43,0.57,0.43,-52.7,-89.7,158.6,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-49.2,-89.7,155.1,
0.56,-0.43,0.57,0.43,-49.6,-89.7,155.5,
0.56,-0.43,0.57,0.43,-46.1,-89.7,152.0,
0.56,-0.43,0.57,0.43,-47.3,-89.7,153.2,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-46.7,-89.7,152.5,
0.56,-0.43,0.57,0.43,-45.9,-89.7,151.8,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.4,-89.7,152.2,
0.56,-0.43,0.57,0.43,-46.4,-89.7,152.2,
0.56,-0.43,0.57,0.43,-46.1,-89.7,152.0,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-50.4,-89.7,156.3,
0.56,-0.43,0.57,0.43,-50.5,-89.7,156.3,
0.56,-0.43,0.57,0.43,-49.1,-89.7,155.0,
0.56,-0.43,0.57,0.43,-49.7,-89.7,155.6,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-46.1,-89.7,152.0,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.7,-89.7,153.6,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.1,-89.7,152.0,
0.56,-0.43,0.57,0.43,-45.9,-89.7,151.8,
0.56,-0.43,0.57,0.43,-45.1,-89.7,150.9,
0.56,-0.43,0.57,0.43,-45.1,-89.7,150.9,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.4,-89.7,152.2,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.8,-89.7,153.7,
0.56,-0.43,0.57,0.43,-45.9,-89.7,151.8,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-52.0,-89.7,157.9,
0.56,-0.43,0.57,0.43,-48.2,-89.7,154.1,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-46.7,-89.7,152.5,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-47.3,-89.7,153.2,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.7,-89.7,153.6,
0.56,-0.43,0.57,0.43,-46.1,-89.7,152.0,
0.56,-0.43,0.57,0.43,-49.2,-89.7,155.1,
0.56,-0.43,0.57,0.43,-48.2,-89.7,154.1,
0.56,-0.43,0.57,0.43,-51.1,-89.7,157.0,
0.56,-0.43,0.57,0.43,-51.5,-89.7,157.4,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-45.9,-89.7,151.8,
0.56,-0.43,0.57,0.43,-47.7,-89.7,153.6,
0.56,-0.43,0.57,0.43,-48.2,-89.7,154.1,
0.56,-0.43,0.57,0.43,-50.6,-89.7,156.5,
0.56,-0.43,0.57,0.43,-50.4,-89.7,156.3,
0.56,-0.43,0.57,0.43,-50.2,-89.7,156.1,
0.56,-0.43,0.57,0.43,-48.2,-89.7,154.1,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-51.1,-89.7,157.0,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.8,
0.56,-0.43,0.57,0.43,-47.8,-89.7,153.7,
0.56,-0.43,0.57,0.43,-46.1,-89.7,152.0,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-50.4,-89.7,156.3,
0.56,-0.43,0.57,0.43,-49.1,-89.7,155.0,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.8,
0.56,-0.43,0.57,0.43,-48.2,-89.7,154.1,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-53.6,-89.7,159.4,
0.56,-0.43,0.57,0.43,-51.1,-89.7,157.0,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.8,-89.7,153.7,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-52.5,-89.7,158.4,
0.56,-0.43,0.57,0.43,-50.2,-89.7,156.1,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.1,-89.7,152.0,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-47.4,-89.7,153.2,
0.56,-0.43,0.57,0.43,-45.9,-89.7,151.8,
0.56,-0.43,0.57,0.43,-46.7,-89.7,152.5,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-48.7,-89.7,154.6,
0.56,-0.43,0.57,0.43,-50.6,-89.7,156.5,
0.56,-0.43,0.57,0.43,-49.6,-89.7,155.5,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-51.5,-89.7,157.4,
0.56,-0.43,0.57,0.43,-52.0,-89.7,157.9,
0.56,-0.43,0.57,0.43,-50.6,-89.7,156.5,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.8,
0.56,-0.43,0.57,0.43,-46.1,-89.7,152.0,
0.56,-0.43,0.57,0.43,-49.1,-89.7,155.0,
0.56,-0.43,0.57,0.43,-48.2,-89.7,154.1,
0.56,-0.43,0.57,0.43,-47.8,-89.7,153.7,
0.56,-0.43,0.57,0.43,-48.2,-89.7,154.1,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.7,-89.7,153.6,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-46.1,-89.7,152.0,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.4,-89.7,152.2,
0.56,-0.43,0.57,0.43,-46.1,-89.7,152.0,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-47.3,-89.7,153.2,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-51.1,-89.7,157.0,
0.56,-0.43,0.57,0.43,-52.8,-89.7,158.6,
0.56,-0.43,0.57,0.43,-48.2,-89.7,154.1,
0.56,-0.43,0.57,0.43,-51.6,-89.7,157.4,
0.56,-0.43,0.57,0.43,-52.6,-89.7,158.5,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.8,
0.56,-0.43,0.57,0.43,-47.3,-89.7,153.2,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-49.3,-89.7,155.2,
0.56,-0.43,0.57,0.43,-49.6,-89.7,155.5,
0.56,-0.43,0.57,0.43,-50.7,-89.7,156.5,
0.56,-0.43,0.57,0.43,-49.1,-89.7,155.0,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-49.1,-89.7,155.0,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-50.9,-89.7,156.7,
0.56,-0.43,0.57,0.43,-50.4,-89.7,156.3,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.4,
0.56,-0.43,0.57,0.43,-46.0,-89.7,151.8,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-47.0,-89.7,152.8,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-51.3,-89.7,157.2,
0.56,-0.43,0.57,0.43,-48.7,-89.7,154.6,
0.56,-0.43,0.57,0.43,-46.7,-89.7,152.5,
0.56,-0.43,0.57,0.43,-48.7,-89.7,154.6,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.0,-89.7,152.8,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-46.7,-89.7,152.5,
0.56,-0.43,0.57,0.43,-50.0,-89.7,155.9,
0.56,-0.43,0.57,0.43,-50.3,-89.7,156.1,
0.56,-0.43,0.57,0.43,-50.3,-89.7,156.1,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-45.1,-89.7,150.9,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-49.3,-89.7,155.1,
0.56,-0.43,0.57,0.43,-51.1,-89.7,157.0,
0.56,-0.43,0.57,0.43,-49.3,-89.7,155.1,
0.56,-0.43,0.57,0.43,-50.5,-89.7,156.3,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.8,
0.56,-0.43,0.57,0.43,-49.1,-89.7,155.0,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.3,-89.7,153.1,
0.56,-0.43,0.57,0.43,-51.1,-89.7,157.0,
0.56,-0.43,0.57,0.43,-51.6,-89.7,157.4,
0.56,-0.43,0.57,0.43,-50.3,-89.7,156.1,
0.56,-0.43,0.57,0.43,-50.7,-89.7,156.5,
0.56,-0.43,0.57,0.43,-51.6,-89.7,157.4,
0.56,-0.43,0.57,0.43,-49.3,-89.7,155.1,
0.56,-0.43,0.57,0.43,-49.3,-89.7,155.1,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.8,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-45.3,-89.7,151.2,
0.56,-0.43,0.57,0.43,-47.0,-89.7,152.8,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-49.3,-89.7,155.1,
0.56,-0.43,0.57,0.43,-51.6,-89.7,157.4,
0.56,-0.43,0.57,0.43,-49.7,-89.7,155.6,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-50.3,-89.7,156.1,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.4,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-48.4,-89.7,154.2,
0.56,-0.43,0.57,0.43,-45.3,-89.7,151.2,
0.56,-0.43,0.57,0.43,-46.0,-89.7,151.8,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-45.3,-89.7,151.2,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-50.2,-89.7,156.1,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-49.5,-89.7,155.3,
0.56,-0.43,0.57,0.43,-49.7,-89.7,155.6,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-52.0,-89.7,157.9,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.8,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-49.3,-89.7,155.1,
0.56,-0.43,0.57,0.43,-49.5,-89.7,155.3,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-49.7,-89.7,155.6,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.8,
0.56,-0.43,0.57,0.43,-49.7,-89.7,155.6,
0.56,-0.43,0.57,0.43,-49.7,-89.7,155.6,
0.56,-0.43,0.57,0.43,-51.1,-89.7,157.0,
0.56,-0.43,0.57,0.43,-50.2,-89.7,156.1,
0.56,-0.43,0.57,0.43,-49.7,-89.7,155.6,
0.56,-0.43,0.57,0.43,-49.3,-89.7,155.1,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-47.3,-89.7,153.1,
0.56,-0.43,0.57,0.43,-45.3,-89.7,151.2,
0.56,-0.43,0.57,0.43,-48.6,-89.7,154.4,
0.56,-0.43,0.57,0.43,-47.7,-89.7,153.5,
0.56,-0.43,0.57,0.43,-45.1,-89.7,150.9,
0.56,-0.43,0.57,0.43,-45.3,-89.7,151.2,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.1,
0.56,-0.43,0.57,0.43,-45.3,-89.7,151.2,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-46.8,-89.7,152.7,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.7,
0.56,-0.43,0.57,0.43,-49.1,-89.7,154.9,
0.56,-0.43,0.57,0.43,-50.9,-89.7,156.7,
0.56,-0.43,0.57,0.43,-47.1,-89.7,153.0,
0.56,-0.43,0.57,0.43,-47.3,-89.7,153.1,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-46.0,-89.7,151.8,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-48.7,-89.7,154.6,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.8,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-47.5,-89.7,153.3,
0.56,-0.43,0.57,0.43,-46.2,-89.7,152.1,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.0,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-47.9,-89.7,153.7,
0.56,-0.43,0.57,0.43,-50.7,-89.7,156.5,
0.56,-0.43,0.57,0.43,-49.7,-89.7,155.5,
0.56,-0.43,0.57,0.43,-50.2,-89.7,156.0,
0.56,-0.43,0.57,0.43,-48.9,-89.7,154.8,
0.56,-0.43,0.57,0.43,-49.3,-89.7,155.1,
0.56,-0.43,0.57,0.43,-48.0,-89.7,153.9,
0.56,-0.43,0.57,0.43,-46.1,-89.7,151.9,
0.56,-0.43,0.57,0.43,-45.2,-89.7,151.0,
0.56,-0.43,0.57,0.43,-47.0,-89.7,152.8,
0.56,-0.43,0.57,0.43,-47.0,-89.7,152.8,
0.56,-0.43,0.57,0.43,-48.7,-89.7,154.6,
0.56,-0.43,0.57,0.43,-47.7,-89.7,153.5,
0.56,-0.43,0.57,0.43,-49.3,-89.7,155.1,
