-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.3,-87.5,142.5,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.1,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-162.1,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-162.1,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-162.1,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-162.4,-87.5,141.6,
-0.13,-0.71,-0.12,0.68,-162.1,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-162.2,-87.5,141.4,
-0.13,-0.71,-0.12,0.68,-162.2,-87.5,141.4,
-0.13,-0.71,-0.12,0.68,-162.1,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-162.4,-87.5,141.6,
-0.13,-0.71,-0.12,0.68,-162.1,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-162.2,-87.5,141.4,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-162.1,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-162.3,-87.5,141.5,
-0.13,-0.71,-0.12,0.68,-162.1,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-162.3,-87.5,141.5,
-0.13,-0.71,-0.12,0.68,-162.1,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-162.1,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.2,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-162.1,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.9,-87.5,141.1,
-0.13,-0.71,-0.12,0.68,-161.8,-87.5,141.0,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.4,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.4,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.3,-87.5,141.6,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.3,-87.5,141.6,
-0.13,-0.71,-0.12,0.68,-162.3,-87.5,141.6,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.3,-87.5,141.6,
-0.13,-0.71,-0.12,0.68,-162.2,-87.5,141.5,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.3,-87.5,142.6,
-0.13,-0.71,-0.12,0.68,-163.2,-87.5,142.5,
-0.13,-0.71,-0.12,0.68,-162.3,-87.5,141.6,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.4,-87.5,141.7,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.3,-87.5,141.6,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.4,-87.5,141.7,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.3,-87.5,141.6,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.4,-87.5,141.7,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.4,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.4,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.3,-87.5,141.6,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.4,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.4,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.2,-87.5,141.5,
-0.13,-0.71,-0.12,0.68,-162.0,-87.5,141.3,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.4,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.2,-87.5,141.5,
-0.13,-0.71,-0.12,0.68,-162.2,-87.5,141.5,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.3,-87.5,142.6,
-0.13,-0.71,-0.12,0.68,-163.3,-87.5,142.6,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.4,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.2,-87.5,142.5,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.4,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.4,-87.5,141.7,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.7,-87.5,142.0,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-162.6,-87.5,141.9,
-0.13,-0.71,-0.12,0.68,-162.5,-87.5,141.8,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.8,-87.5,142.1,
-0.13,-0.71,-0.12,0.68,-162.9,-87.5,142.2,
-0.13,-0.71,-0.12,0.68,-163.1,-87.5,142.4,
-0.13,-0.71,-0.12,0.68,-163.0,-87.5,142.3,
-0.13,-0.71,-0.12,0.68,-163.4,-87.5,142.7,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-164.1,-87.5,143.4,
-0.13,-0.71,-0.12,0.68,-164.1,-87.5,143.4,
-0.13,-0.71,-0.12,0.68,-164.1,-87.5,143.4,
-0.13,-0.71,-0.12,0.68,-164.0,-87.5,143.3,
-0.13,-0.71,-0.12,0.68,-164.1,-87.5,143.4,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.8,-87.5,143.1,
-0.13,-0.71,-0.12,0.68,-163.8,-87.5,143.1,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.8,-87.5,143.1,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-164.0,-87.5,143.3,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-163.8,-87.5,143.1,
-0.13,-0.71,-0.12,0.68,-163.4,-87.5,142.7,
-0.13,-0.71,-0.12,0.68,-163.7,-87.5,143.0,
-0.13,-0.71,-0.12,0.68,-164.0,-87.5,143.3,
-0.13,-0.71,-0.12,0.68,-163.9,-87.5,143.2,
-0.13,-0.71,-0.12,0.68,-163.3,-87.5,142.6,
